# Odd/even ring difference power spectra
# for the different HFI frequencies.
# Generated in planck/notebooks/noise_maps_pr3.ipynb
# Units are Jy^2/sr
ell,100,143,217,353,545,857
278,16.37594437296095,12.70090100821417,50.71661236281892,518.9632494968905,719.9109570441564,648.0022465310204
279,16.10788133379755,13.02190826480055,52.12322645376734,517.8611842118036,714.4171969417879,639.2933699919288
280,16.26630343013214,13.19184496106006,53.87969184009317,518.4172863300158,712.863614012011,621.4271940907217
281,16.65524711267922,13.11589529119574,54.91207394837637,516.3871418889324,710.1705042425847,603.8509857492671
282,16.96313334521838,12.8804823933461,54.44607846210478,510.2455822807913,698.8257714370401,596.6133849355194
283,17.00745174321186,12.64650778158224,52.64591748541937,504.1405355735587,676.3360121378701,601.9132743419002
284,16.83341643866786,12.52713286007844,50.45881507734443,506.2726489638837,649.6739754369958,611.5973900596196
285,16.61526934673948,12.52978950606395,48.87555828582639,523.0732607630739,631.7545940617131,613.6252477783822
286,16.49029776791074,12.57244418254494,48.2972788001999,553.3886968302635,631.938963269514,602.3994471449593
287,16.47372659185275,12.55270561952308,48.45612412375448,587.2688506926215,648.6215259575914,583.6113242504638
288,16.4860925707232,12.43418357197808,48.77410711337212,610.6743642766984,670.6987835779464,568.8658822207241
289,16.42785067374449,12.28976412851092,48.77849196123435,613.3370324056867,686.7781837783574,565.095240583342
290,16.23967352825287,12.24850543709164,48.34039986866696,594.9559151420291,693.9141995212192,569.0560683797388
291,15.93424733020278,12.37348607122641,47.71640307597744,565.7515901859687,698.215238939847,572.2802446567622
292,15.59811597206597,12.58651188325968,47.41150688296045,540.5845593300987,707.072942545217,571.268098504286
293,15.35121471889022,12.73030828568348,47.87739904730353,530.0189162532585,720.072040907272,572.2100097732214
294,15.27420675900435,12.71516657130751,49.18067796472471,534.378337877762,726.7488450612012,584.9729016563405
295,15.36046187392026,12.59419846841781,50.8942924569209,545.2661269047979,713.8885803726647,612.11686741592
296,15.54373424232425,12.48651548431772,52.34388956509351,553.3109998431607,677.3885450798692,644.0077527594154
297,15.77087923335093,12.44412330953941,53.03376819545804,555.5513292954223,629.3414522089527,665.1828250087275
298,16.02483937736373,12.42105081579688,52.91902409008753,556.1766178807139,593.3896708196179,666.1063589858463
299,16.2575098520901,12.37028931454896,52.35895507247007,560.5267443169863,589.8983861909567,649.5361493245377
300,16.32113288437817,12.33207602845424,51.8664452233015,568.4533683575318,621.3708585934595,626.5024922401151
301,16.02640758121138,12.39313357668213,51.85016778233587,573.3848476602126,669.9358908405679,606.9024601548543
302,15.32417629705764,12.56915731801167,52.43080348029012,567.8634738894464,709.7525179184004,593.730329564547
303,14.43736462130583,12.76695969593847,53.34451957865221,550.6054282553018,724.5676788922963,584.8309076823073
304,13.77272024637318,12.88204888635896,54.01295314977371,529.1585478396873,716.1385312059721,578.1979765305656
305,13.64954904577446,12.91227901062671,53.8571172642191,515.876755869784,697.7612386415522,574.5340289877922
306,14.08134862424117,12.94478269484045,52.71918925974101,519.7425420967908,680.7606947671541,575.3411699309221
307,14.80968238194744,13.03107130472351,51.04424898076388,539.5329298136389,667.0963055029989,580.136931687774
308,15.54497303240337,13.10313687241559,49.59876338923088,563.4972960872548,653.4283118306223,586.5731312466147
309,16.1748899986596,13.03185126008131,48.9305923166895,576.7230297753482,639.8545694037898,592.9773314246289
310,16.75767398495315,12.75954044108047,49.05301902031234,571.381691786629,632.7183070698671,599.777387273284
311,17.34833576735463,12.36052020223917,49.6165421491599,551.7309195874639,638.4690097050037,607.9551114889927
312,17.85895312096207,11.97768759651794,50.33208951937387,529.4190611042728,655.5933463842955,616.6179367485804
313,18.08969150304667,11.71937262688296,51.18192967850509,513.3934931958252,673.5332351101468,622.9060708765011
314,17.8856638512283,11.61903822661688,52.24171394514671,504.0769830539754,680.0640632150538,624.431357824315
315,17.27117377144758,11.66528625455312,53.38702381438459,496.9942867654207,670.1992024409967,621.2065852908361
316,16.45921238794054,11.83510403197199,54.25396174518836,490.7845905135224,648.7822545570228,614.7737621607785
317,15.74429844779633,12.08941689019938,54.49073030093361,489.8942603123312,625.6025015510866,606.0669412243869
318,15.35514342732697,12.35864862283363,53.99997867076389,498.7982572128162,608.667035292162,595.3962394951799
319,15.35005072568226,12.56089159202213,52.92280975962098,514.8468273131011,601.4898816393717,585.0145263369136
320,15.61209406677586,12.64772331305015,51.45574550007703,528.6491978267865,604.7381830118036,580.4615140943782
321,15.95016858353886,12.63317105958021,49.77929457110767,532.1552951606686,618.1001374646897,587.1266431613034
322,16.23699777543734,12.57688496777657,48.17804918524521,525.7648576851085,639.660538364484,604.0157437628884
323,16.46914139578124,12.53716098224978,47.10980328691868,517.137045438588,664.8041229241531,621.3852816915321
324,16.69026019067873,12.53281301362177,46.97333477580111,513.6881711937041,688.046353746708,626.4684068200916
325,16.85782781716288,12.54056272390054,47.69852426737564,516.8442289261837,707.0372675081621,613.5005880486495
326,16.81491633928923,12.52604211124351,48.61188396454363,522.7728353265967,723.8707694437248,589.1176967240166
327,16.43558756068896,12.4819398011752,48.86966712724062,526.9591071101192,741.1206429098793,567.9408129577953
328,15.81415447123733,12.43889991982116,48.18304058428682,527.4373917607546,756.8456421451697,562.2084420225342
329,15.28085235590665,12.43471271370798,47.17216565199791,524.9888517492825,765.2651039199633,574.3063129731643
330,15.17501636537409,12.46911631481452,46.94508374929296,522.085912537343,763.4027591789483,597.2683554163073
331,15.56052765700632,12.49550474198963,48.20374265064549,521.7986664488726,755.8434520681054,620.6296160189374
332,16.1572415164611,12.46786240505175,50.63717038535511,526.0695372672606,750.7241515081895,635.6850270472273
333,16.57134168785943,12.39432562577426,53.10967210634129,533.6740574447128,750.4515762213496,637.4834269684354
334,16.61823501002212,12.32849532841284,54.45243032657111,540.32841601486,748.0814785382851,625.3601951346621
335,16.44003883991037,12.29773261481382,54.20506713189504,542.256397544013,734.7116526800137,603.8847958311612
336,16.32320520375233,12.25364284170996,52.80463738954721,540.1711152863285,710.3163281477678,582.7597639068865
337,16.41262582211682,12.11944860419628,51.21957181581887,538.8307030055237,685.7234183612259,573.0205065937669
338,16.60200369316926,11.89380543422314,50.36530958079517,541.6979737433963,673.1367733085368,580.3623615628528
339,16.68245187937367,11.68482068036387,50.63016613641321,546.283011798431,675.4221280726839,600.61696732361
340,16.56893546155204,11.61336801805667,51.68953879120917,545.8209240225799,685.1904882027848,621.8134988644515
341,16.3681501907957,11.68284531999838,52.6891697382445,536.1516999739124,693.1659361001356,631.7394623019328
342,16.24179373081362,11.77136033432486,52.76779327297894,520.6874492901039,695.7151042666737,625.0853227464786
343,16.23591221884419,11.76992328756074,51.66296149825734,508.2212607210889,694.5176835006108,605.0970274843002
344,16.25944003888715,11.71014357030588,49.96480816716568,505.8934443124584,691.6926348655909,579.9566113183325
345,16.21074594351745,11.72117484642212,48.74617405979064,514.2637682959169,687.8391083133739,558.1206992009302
346,16.09105663820068,11.85395324348968,48.78930025428305,528.4146244322557,684.4296418600945,545.89788925948
347,15.98200575771523,11.98364859125543,50.00903384279354,542.5521773301843,685.1451862783371,546.808265374118
348,15.93559212456699,11.92967735192275,51.52918637277519,553.0564273260543,692.399216951606,560.6291119040618
349,15.91750252322156,11.6801250440645,52.31401489239111,558.1834608698113,702.7490620786652,582.114229988261
350,15.8608622584477,11.46416151564805,51.82670058324101,556.7975603957865,707.7941283831534,601.8384127032018
351,15.7486480236293,11.56186325224275,50.25595907299687,548.7330508341831,701.3173985202261,610.5837640886086
352,15.62405099255947,12.02550772596394,48.26791798420493,536.2763613564906,685.8094746043482,604.8045138724541
353,15.53601324496565,12.59463664352693,46.57066260678361,524.2034265968744,671.228005938192,588.6238433341712
354,15.50656262285929,12.89760844223707,45.59612380774956,517.2608326885456,666.3977056367437,570.5070049439037
355,15.55462027330975,12.75012388991018,45.42407526766875,516.9790587220651,670.8777345636436,557.6283700966698
356,15.71272020936856,12.28007849408689,45.90080453371924,520.7349373586861,675.0515237545628,552.6685972312628
357,15.97800837681266,11.79114558409699,46.81712372048632,523.9863474029639,668.8670566580048,554.6030724394557
358,16.24837305101534,11.51627709825914,48.00493891075639,523.7294740195541,651.7354576849569,560.9335259730811
359,16.35254688446956,11.47650312383897,49.30367425587135,520.2671392784512,634.4932007713843,568.5401637228149
360,16.1886273677335,11.52853110185119,50.49804757226734,516.0837596183139,630.7934831966735,573.5872592416677
361,15.84204914909248,11.51791719878534,51.37749415326803,513.2824610104066,644.8207083048495,572.8851109985268
362,15.54674189416323,11.39893481640251,51.90738516426817,512.1604693977604,666.3732340647093,566.8575255245098
363,15.50852555627691,11.24449964000497,52.29639632984528,512.059272883447,678.3946063344769,560.7655268205108
364,15.75303894477814,11.16504824944343,52.79413200190697,513.0897414993188,670.5761341099325,561.2923387189434
365,16.12935728970672,11.21306886518239,53.37679317552603,516.382370370772,646.7666832400351,570.4805438095593
366,16.44003563426969,11.34889017361712,53.68817801153908,522.3112125637934,620.0655967755514,582.841322579086
367,16.56391941550297,11.49123580688905,53.36708764821005,528.7921333567963,601.6009998492926,589.1875533048761
368,16.4859662017313,11.60317649145509,52.43325981191149,532.0969365414355,594.2489525238293,584.1507554128854
369,16.26012823357085,11.72734389539851,51.29688720787905,529.8966068913331,595.6177997084899,570.4284241495889
370,15.97135451200472,11.9287905460399,50.38433270959101,523.4181878208791,604.0424152922551,555.9434175133506
371,15.7155794243802,12.20028124906946,49.82235784103817,516.1897527477174,619.4085574514627,547.0557710390319
372,15.57384803734025,12.43486483801391,49.51599447634596,510.5668398312198,638.7647340525905,544.4961257583038
373,15.57473642260145,12.50891809367935,49.42794467069329,505.8700012268878,654.1359390243834,545.3538639636532
374,15.67504197271304,12.4001545020922,49.62662569457863,500.2250342584321,657.4145701750073,548.0477461248684
375,15.78231336572136,12.21750974847534,50.04513587459619,493.8917957221093,648.0748998109061,554.4440544201511
376,15.80473543581276,12.102759191644,50.35965577733358,490.0434462477106,635.1127657585871,566.7986549943834
377,15.69647800404379,12.09500103736915,50.2712401332913,491.8854097179507,630.2842153729096,583.1000910609595
378,15.48155546652729,12.09154348952685,49.88645209454077,499.288127918372,638.7278609987774,596.4450365952233
379,15.25180693195681,11.94788938784932,49.65762270157625,508.6830369721797,655.4710364961514,600.0281906596798
380,15.1308069934726,11.62714652589482,49.85830438234001,516.2124008238497,670.2812920261313,593.2266730187001
381,15.20491201617726,11.2628451872595,50.20239878697919,520.5590296796859,675.8092187367901,582.5181244705992
382,15.45896139477738,11.07665618840545,50.10340182658631,522.63862300115,672.0740356039117,575.8009123817376
383,15.774436003861,11.21751101642781,49.29754206480837,523.2252537458351,664.5039674312321,575.4067141782622
384,16.00725404103679,11.6516353756282,48.10106409359013,521.7919709809988,658.2316982929187,576.6125032241287
385,16.0894028004501,12.18651078983203,47.03405494365303,517.9218718731883,653.7734504636943,572.859608445545
386,16.07245412813256,12.60089812093725,46.32411369773918,513.2259151471036,647.4911038169738,562.0143844632707
387,16.08205088407502,12.77240321360471,45.88874746933364,510.998917809445,636.0621223858407,547.3781120456586
388,16.22394489965242,12.71011022554455,45.70336253013124,513.5338131709802,620.7136029215176,533.4053607338325
389,16.506051251175,12.49392750300063,45.94749392575564,519.797827583613,607.1386984268715,521.9067377999445
390,16.81734233089361,12.20298200467121,46.68430631923303,525.9480852418567,601.0376213876391,513.0621126364647
391,16.97623964009783,11.90307311411706,47.55739913364648,528.3849796663362,603.5175041365181,508.824569836199
392,16.83834156118833,11.67570230351452,48.05169678735778,526.68048279425,610.7079784172316,512.8732865599189
393,16.41300171755693,11.6128294389137,48.1172844364582,523.867739474788,617.5940682653539,525.8127299625235
394,15.89827980849538,11.74788245980879,48.37370776998148,523.8028912217151,621.9051537219187,541.3078048458898
395,15.57333178222012,11.99416121578721,49.51767120863041,527.6973384137203,624.3895811906309,549.1137583559213
396,15.60513760408593,12.18685494180044,51.50908525433078,532.7380615685231,626.0262194719407,543.2966496825333
397,15.92824298005239,12.22158389848448,53.43903716791009,534.2538168794383,625.7349895846705,527.285860549788
398,16.31131295007128,12.15727703749204,54.26397305369029,529.9044173409947,621.0153087516828,510.1945470760007
399,16.54988997037405,12.16083894434509,53.66545290654322,522.1867568235884,610.6525734035073,498.3648786391131
400,16.60079502346156,12.33097785220338,52.2152190270638,516.5797960359638,596.823242061949,491.2600579933817
401,16.54303751231467,12.58138494918753,50.80095467136221,516.6683403848093,584.6433899668644,485.4908218046832
402,16.43881297233453,12.71809594089862,49.95979219018166,520.8821631798543,579.053943966778,481.2846021362126
403,16.26253658953589,12.64284347933733,49.67696693864423,524.2312132507369,580.8033422236434,483.3088671976959
404,15.96602727154009,12.47011369053101,49.61979796172025,523.3219669770351,584.7010597131575,495.0028801887221
405,15.58372553230352,12.42640907983286,49.437137680171,519.3448213311927,582.8385317013882,513.4613903559616
