# Half ring difference power spectra
# for the different HFI frequencies.
# Generated in planck/notebooks/noise_maps.ipynb
# Units are Jy^2/sr
ell,100,217,353,545,857
331,14.26174493042794,46.30711750836421,191.9450588300881,539.5812308345305,553.4383647909349
332,14.40788819559249,45.36532998792366,185.403679655426,543.8094662878037,531.8290151971863
333,14.4011940369982,43.96907515919987,182.9719709446584,567.0652455156314,511.1624053299943
334,14.27799319605017,43.01391593268828,185.9988461805454,600.3474106713749,494.5428441468437
335,14.08010376524225,42.88973037175538,192.83952419235,626.4640306879869,487.4452221164821
336,13.85033451786943,43.26069780831212,200.2563672125047,633.4583071768056,494.7016126867141
337,13.6675546034838,43.51027548474841,205.5312463168544,623.3325879352927,515.3250255749601
338,13.66020724830866,43.37133926123056,207.8275469650898,608.3074500495616,540.2859106503785
339,13.93243070456766,43.10844062475717,207.9877386026503,598.6049965171492,556.643728546027
340,14.43708374564593,43.13466015243888,207.1226146107903,593.6046020832548,555.7285073936085
341,14.92687253696793,43.55791409211901,205.361335195041,584.5154677391297,538.846490288149
342,15.07946487565194,44.16351715408199,202.0227448834904,565.2367262098525,515.7898884171558
343,14.73360089683355,44.7626392467342,197.0327825148416,540.2529168251399,497.7391017580774
344,14.04410839604727,45.39304551819438,191.9547703743901,521.7643517615977,490.7016801683464
345,13.4052891405074,46.09596274854028,189.2173763738569,519.0479055696462,494.1432199044246
346,13.18232265447049,46.59469168241066,190.0335273464091,530.4521497946312,504.0966966383734
347,13.45874083913994,46.38343917174144,193.0826099384085,545.4931106148999,516.5968409715059
348,13.99838519163693,45.24106074628568,195.4280191085275,554.6357939953512,528.6479413554353
349,14.43917863305422,43.61340465045755,194.9120619853403,557.2800535978222,537.4610509798998
350,14.54728895169938,42.37290640121754,191.8112617151621,560.6495769559325,540.1626908764458
351,14.33159713209009,42.11751151151001,188.3594245573895,571.1450528844033,534.7476630902914
352,13.96438892379747,42.67444241852923,186.8393631377576,586.7661067440898,521.3236341413838
353,13.6251472657561,43.27916104845875,188.0817226828392,598.0296775490929,502.6749665203943
354,13.41678108963698,43.24521024765905,191.4554661359555,596.6512368790916,483.9837798489625
355,13.38589069535052,42.51566885388167,195.8882172448924,583.6544103682526,471.5812624072213
356,13.55708740568536,41.65982367401415,200.7222731829102,568.711481003617,470.3339827574697
357,13.90369116583217,41.39322773935262,205.7195898944713,560.7124636497574,480.3306076416978
358,14.29477372577716,42.05285962636342,210.4750506228783,558.4621359293894,495.4667741762091
359,14.52297824636634,43.40906530827792,213.9853586312869,551.2041005896335,506.4305834013965
360,14.43545634542412,44.87964003325102,214.9175300827521,529.6144546875673,507.02680662359
361,14.05487762576522,45.91839418340058,212.5086836635163,497.0861573191025,498.8087383531472
362,13.56082833941956,46.27884967355197,207.4276281193985,469.5486578391129,489.4631942766873
363,13.14072928807464,46.01466026820673,201.7674970213346,462.5167267658825,485.9437239134562
364,12.85924115048902,45.31688604276956,197.8880613897421,477.0188720671919,488.6216662488356
365,12.67103448503728,44.39264554315471,196.8179040477384,498.2895749847647,491.9157341817011
366,12.53933987902008,43.47275493975182,197.5079502568287,509.3390130706444,490.4561743092747
367,12.51076039442835,42.84095197575509,197.6924501741817,506.814835569956,484.4724523408215
368,12.66221909778379,42.74146662409304,195.7697271477273,503.7946380591765,479.2968036312625
369,12.99411031841048,43.19673936051221,192.1731634653521,516.5925516655617,480.0486831746821
370,13.40508430083811,43.93400401317218,189.0949385888453,548.1787723135025,487.0368225128671
371,13.78108148835,44.54724944252123,188.8161328665109,583.9733111766504,495.9375243023384
372,14.0925961191751,44.7704057553761,192.0145520212199,603.6378793110237,501.7420168523134
373,14.38421044499455,44.60768964997322,197.324505226924,597.4147775406757,502.3840146861407
374,14.66769825233106,44.2246517650064,202.3259155728145,572.3096572884479,499.337285394196
375,14.84581124690768,43.7622814803493,205.0540162427638,544.2291283099012,495.7980115874217
376,14.76799859030491,43.28405245331486,204.8783743093357,525.3073093474252,494.6188567165251
377,14.38059831173846,42.85832994909821,202.2614597976071,518.1599401454503,497.1872781378489
378,13.8282219305009,42.59595090512155,197.8700404785707,519.7207356829015,503.0300955417949
379,13.3955229277192,42.54600086777189,192.003441262196,527.4703602798911,509.7894884129979
380,13.31696967798419,42.58779419486218,184.9083555597232,540.4976410342957,513.8404527910529
381,13.60096243365824,42.51604727005683,177.5803938210324,555.8263884763892,511.8100215117284
382,14.01268056869439,42.28634987611205,172.0189556452401,566.6398017506259,502.4248324991677
383,14.2395256041908,42.14211296485394,170.3385619110763,566.3025378026008,487.5421842971701
384,14.11876983662294,42.41858357864025,173.3380866452632,554.2674383284606,471.6732688546688
385,13.75273503344144,43.18005916412991,179.843322690679,536.8765019246277,460.308410613133
386,13.42053395808125,44.08473871846649,187.4772354978708,521.641865304634,457.9365236349366
387,13.35693427289667,44.67188033094286,194.0908641422882,511.1568966472528,466.503785381118
388,13.57728531409853,44.80508811013151,198.5000528602633,503.1513957066451,484.6376627015313
389,13.88662349337709,44.7946294674537,200.136561459809,495.8344003235339,507.7567092027904
390,14.05198592942963,45.03309764560469,198.5861211503536,491.4488074078055,529.1931849179309
391,13.98082997922976,45.50690858632626,194.0233800261414,493.4588411327835,542.3459146963291
392,13.75844226821537,45.71454810735312,188.1360449938458,500.9748754559412,543.4156111685478
393,13.53755074263467,45.12046902454678,184.0444154992855,507.8560109658093,533.5793255734419
394,13.4040865850319,43.71013992487097,184.5238446773563,508.5767064865963,519.0872493086357
395,13.34212025089143,42.08557472251884,189.8064161730601,504.6828780961308,508.4176874481599
396,13.30527997386315,40.99221184661399,197.0792342306028,504.3544730928998,507.4432134598262
397,13.29899928738342,40.72881040480927,202.3727010204988,514.8995850709291,515.4804442030934
398,13.38551666810785,40.9898576797421,203.2925519507862,535.6074918275003,525.3029871572267
399,13.61501498955174,41.24691220060404,200.3643410840164,557.9214745186761,527.7934838330355
400,13.95756655372739,41.26045735672758,196.2004561793965,572.3598458010464,518.3009482066266
401,14.29927025688348,41.23299484185475,193.5627006529476,575.4452680362738,499.9674141455412
402,14.5031837808925,41.50647438395303,193.858517064062,570.9976498724513,481.2745273380067
403,14.48894019271338,42.1522006527614,196.7138755509668,566.0639096060487,469.6163838079999
404,14.28185429020407,42.8690738992022,200.3867157990421,565.8563543690076,466.0752812230978
405,14.00430115087914,43.26538791687251,202.6806428429698,571.2489882032139,465.6939897475555
406,13.81004885460796,43.2110466050509,202.1400269077034,579.2168784126485,462.9132469512819
407,13.79430645526518,42.89527870184894,199.0244278655058,584.886663260759,457.3587096897252
408,13.93723690445046,42.55085527192678,195.2805500068904,584.177427081146,454.7615136712427
409,14.1258976783505,42.17039538645742,193.251255316423,576.3517863248252,461.9542643843544
410,14.24046057183843,41.55412741637738,193.9797994253161,565.1726192536058,480.0606062829919
411,14.23321802109968,40.6551277566408,196.4765021758695,557.1716219573409,501.70355120774
412,14.13700022148462,39.8187148786016,198.5213858892268,557.3009109092574,514.8403429693439
413,14.01163645154734,39.5788579036159,198.2626284701343,564.9496494022169,510.5100374108714
414,13.89486176929412,40.1559454516693,195.3630616264651,573.9636961148481,488.8125809337981
415,13.80243124445901,41.18374693245288,191.0470360146845,577.3058822985741,458.9767609075082
416,13.75211529479327,42.01110478866699,187.2435123234923,572.6087675493059,433.7473269850553
417,13.7587581144699,42.31686499558749,185.368308932843,563.5884212440535,422.0259521949171
418,13.797223058261,42.4015242839978,185.316705913367,556.0577677123849,424.4484009389852
419,13.78840045928415,42.82702135234975,185.3239638826882,552.6645191523429,434.4583459624935
420,13.64790116290258,43.76710913166919,183.1682667954376,551.6817257011817,443.9588775959065
421,13.36131455739102,44.75406898867545,178.2228361958869,550.5661228634164,449.6039699044061
422,13.00958094728913,45.10055569480412,172.6794030927346,549.6571657118784,455.0258097307291
423,12.71721313619338,44.57522121075727,170.3921120416062,551.6306120496919,466.9050867719083
424,12.57621854312704,43.66036156636254,173.7960742466001,557.871063024188,487.6999996397473
425,12.61348740904899,43.15232555898156,181.5225125355731,566.744569043676,511.2931015824909
426,12.80836240979593,43.49685590097311,189.1472785284048,575.800916428909,526.0779018292259
427,13.11429365253623,44.4548994880055,192.6641542467587,584.1635038051777,523.6355575523206
428,13.45897028465459,45.34267551756078,191.5268787794416,590.9953595424727,505.6866425904204
429,13.75202180402598,45.58549805888886,188.4702220181731,592.1575594463451,483.0275495483293
430,13.93190324400422,45.11665832552163,186.5736281019277,581.4465370166689,467.2294429653441
431,14.02192304213558,44.34222564268399,186.7122487818042,557.8237577788314,462.3178964861374
432,14.12421848035979,43.75986525912598,187.7667339311338,530.8491654910783,463.2380937482189
433,14.33025393562268,43.57443594919185,188.7297287425731,515.6247549671598,461.371307847303
434,14.62253495375838,43.62350766628963,189.8968227383694,519.5986547217808,451.4445431591872
435,14.8697978221802,43.63848302604416,191.812049624695,534.5096127310953,434.313651214503
436,14.93218613038854,43.55503133498271,193.6266758006392,543.3404210518842,415.0298267730709
437,14.78094932603391,43.5489368698762,193.3491394596538,536.3695072176696,399.5558190991873
438,14.52108208350637,43.77996299416005,190.0857710201556,519.8710638579615,392.9236952029514
439,14.30190971590486,44.16586396950125,185.6660251958284,508.4671239628253,398.5098429573356
440,14.20488513867352,44.47687276085264,183.3798361848754,509.7018773777244,416.7586566583961
441,14.20496697133643,44.63834979773925,184.7564491926146,517.3519220798466,443.4677482297872
442,14.2194213764429,44.83685361747192,187.7679121913543,519.736272831794,469.8911592900159
443,14.18191041845537,45.24489596792738,188.6213778030596,512.9704816102728,486.2564544132562
444,14.07912729161262,45.683451961343,185.5637210857733,504.7705040444218,487.0943087746328
445,13.93907818731596,45.68778430189467,180.8639821671501,505.5573532706651,474.4296605620481
446,13.79895194971167,44.98579401371158,178.836684287446,516.9010598553842,456.1190371322669
447,13.67983815003454,43.86401997338517,181.7191123022363,528.9948973775989,440.5590373145395
448,13.57905594797365,42.9654666686438,187.3970984985554,529.0281269670937,431.9726096047341
449,13.48130480220254,42.69752153044382,191.2180117373987,512.2953219115361,429.691510102625
450,13.38145238743882,42.87631340615229,190.2060810608423,486.5925207308883,431.1072044788258
451,13.29870191687293,42.95883328372668,185.7186109190414,466.9600474984929,434.8859267866219
452,13.26280119043769,42.56372407054558,182.0873953884194,465.2830371632866,441.4745709879927
453,13.28186708197413,41.7343524092753,182.594265798078,482.3685155713537,451.1049402321281
454,13.32979810549698,40.78168668798081,186.6112453189528,507.8964008780115,461.9900143117196
455,13.37454046138877,40.00729587626513,190.5406847401065,528.0017895666633,470.7748417168147
456,13.41479505872059,39.59394491930023,191.4720578336699,534.7042863108602,474.6394654021643
457,13.47122645857278,39.61038670844275,189.8672260860309,530.017015155199,472.8577027494965
458,13.53237271026929,39.95973402692087,188.7039984532223,522.0347737565105,466.5950331136999
459,13.52858621814035,40.34042724129052,190.2097653370941,517.1994998435249,457.7185230128076
460,13.39661174563326,40.43413192013113,193.723731433858,515.8717501073627,448.0185407909441
461,13.18954800926502,40.26060977271015,196.7820644564081,514.4003361519715,439.2052687435216
462,13.10093629774972,40.29008725065194,197.8810089770228,510.2751187764991,433.0223891667688
463,13.32986100348894,41.04826346341611,197.668364498211,504.6040341944145,430.9617517447021
464,13.88227740474812,42.53597518901878,197.4279110143585,500.0301592667326,433.6996206025351
465,14.50437590502497,44.10180979227556,197.0356673012499,497.3724878003914,440.5024477788094
466,14.84664304107564,44.98036636908542,195.063143959376,495.0026288387852,448.7533989932113
467,14.73832153448627,44.97761698269006,190.8614152092027,491.2048307838115,454.1797622298106
468,14.32915025922986,44.60205900847998,185.9059945489311,486.4229306842157,452.7120205323846
469,13.96291198379373,44.52967611599851,182.6325847377765,482.9758041882641,443.7458974256123
470,13.89103776567372,44.97462908680712,182.1760808419803,482.983007924702,432.2961193034333
471,14.08115309646684,45.56926894600813,183.7254200473575,486.8938670925393,426.9815609348102
472,14.28380231492884,45.78061612830146,185.9987106573109,493.7113805192976,433.9329833682035
473,14.27945941657775,45.39362961890002,188.6025522319575,501.9421367717951,451.2038950084726
474,14.06854853692564,44.64523977897611,191.4239210667001,509.9976936850871,469.080227765533
475,13.83871974292487,43.99401114109354,193.1826936235428,516.0729071059761,476.9454202773537
476,13.76872583600763,43.77980170012305,191.7583416590614,518.3990302898081,471.2586361121198
477,13.87944040750839,44.00261972483181,186.6578375219537,516.1345126921332,457.9215774783426
478,14.0704168576337,44.31766850374836,180.7562848986806,510.0349493639519,447.2581587814995
479,14.26904947343789,44.25411188545023,178.5710344129876,501.9967542223661,446.1355266373365
480,14.5016334686426,43.56513699331883,182.1379725311011,493.7381884593365,453.584609993589
481,14.80174975807189,42.48005403501794,188.6505376479668,485.922301172416,462.6772172168258
482,15.0788411715862,41.61608995712781,192.5712522881764,478.7056292095339,466.3436588284907
